Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,9.829999923706055,10.079999923706055,9.739999771118164,10.029999732971191,10.029999732971191,529700
2020-09-29,10.079999923706055,10.239999771118164,9.819999694824219,10.050000190734863,10.050000190734863,751800
2020-09-30,10.069999694824219,10.430000305175781,9.979999542236328,10.09000015258789,10.09000015258789,443900
2020-10-01,10.180000305175781,10.319999694824219,10.069999694824219,10.220000267028809,10.220000267028809,412100
2020-10-02,10.069999694824219,10.390000343322754,9.890000343322754,9.90999984741211,9.90999984741211,412500
