Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,4.860000133514404,5.099999904632568,4.860000133514404,4.989999771118164,4.989999771118164,55900
2020-09-29,4.940000057220459,4.949999809265137,4.869999885559082,4.940000057220459,4.940000057220459,21800
2020-09-30,4.920000076293945,5.0,4.920000076293945,4.949999809265137,4.949999809265137,31600
2020-10-01,4.96999979019165,4.980000019073486,4.840000152587891,4.889999866485596,4.889999866485596,31400
2020-10-02,4.860000133514404,4.949999809265137,4.829999923706055,4.909999847412109,4.909999847412109,31100
