Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.680000305175781,15.729999542236328,15.279999732971191,15.40999984741211,15.40999984741211,612100
2020-09-29,15.479999542236328,15.739999771118164,15.319999694824219,15.40999984741211,15.40999984741211,599000
2020-09-30,15.289999961853027,15.614999771118164,15.069999694824219,15.180000305175781,15.180000305175781,856400
2020-10-01,15.260000228881836,15.510000228881836,15.100000381469727,15.260000228881836,15.260000228881836,885500
2020-10-02,14.859999656677246,15.800000190734863,14.630000114440918,15.649999618530273,15.649999618530273,916400
