Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,32.4900016784668,33.189998626708984,32.4900016784668,32.779998779296875,32.779998779296875,85200
2020-09-29,32.66999816894531,32.77000045776367,32.02000045776367,32.45000076293945,32.45000076293945,77200
2020-09-30,32.65999984741211,33.06999969482422,32.08000183105469,32.16999816894531,32.16999816894531,105400
2020-10-01,32.18000030517578,32.33000183105469,31.84000015258789,32.16999816894531,32.16999816894531,88900
2020-10-02,31.700000762939453,32.91999816894531,31.700000762939453,32.77000045776367,32.77000045776367,64200
