Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,1.7699999809265137,1.8300000429153442,1.7400000095367432,1.809999942779541,1.809999942779541,2512400
2020-09-29,1.809999942779541,1.8300000429153442,1.75,1.8300000429153442,1.8300000429153442,1996500
2020-09-30,1.8200000524520874,1.8799999952316284,1.7899999618530273,1.7999999523162842,1.7999999523162842,1852700
2020-10-01,1.75,1.8200000524520874,1.7300000190734863,1.809999942779541,1.809999942779541,2323300
2020-10-02,1.7400000095367432,1.850000023841858,1.7400000095367432,1.840000033378601,1.840000033378601,2268000
