Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,48.470001220703125,48.869998931884766,47.470001220703125,48.70000076293945,48.70000076293945,828500
2020-09-29,48.77000045776367,49.810001373291016,48.70000076293945,49.7400016784668,49.7400016784668,796200
2020-09-30,49.65999984741211,51.220001220703125,49.45000076293945,49.93000030517578,49.93000030517578,1050400
2020-10-01,50.689998626708984,52.869998931884766,50.439998626708984,52.86000061035156,52.86000061035156,996800
2020-10-02,50.290000915527344,53.15999984741211,50.02000045776367,52.7599983215332,52.7599983215332,958400
