Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,13.880000114440918,14.470000267028809,13.880000114440918,14.369999885559082,14.369999885559082,68100
2020-09-29,14.329999923706055,14.329999923706055,13.90999984741211,14.199999809265137,14.199999809265137,41500
2020-09-30,14.199999809265137,14.479999542236328,14.145000457763672,14.399999618530273,14.399999618530273,51700
2020-10-01,14.369999885559082,14.800000190734863,14.170000076293945,14.600000381469727,14.600000381469727,77300
2020-10-02,14.25,14.960000038146973,14.243000030517578,14.65999984741211,14.65999984741211,88600
