Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,16.440000534057617,16.8799991607666,16.260000228881836,16.790000915527344,16.790000915527344,462800
2020-09-29,16.690000534057617,16.809999465942383,16.309999465942383,16.639999389648438,16.639999389648438,257600
2020-09-30,16.729999542236328,16.729999542236328,16.200000762939453,16.31999969482422,16.31999969482422,321200
2020-10-01,16.389999389648438,16.520000457763672,16.170000076293945,16.43000030517578,16.43000030517578,359300
2020-10-02,16.309999465942383,17.0,16.260000228881836,16.770000457763672,16.770000457763672,351900
