Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,14.770000457763672,15.460000038146973,14.569999694824219,15.220000267028809,15.220000267028809,1684300
2020-09-29,15.170000076293945,15.319999694824219,14.720000267028809,14.84000015258789,14.84000015258789,573900
2020-09-30,14.829999923706055,15.180000305175781,14.640000343322754,14.819999694824219,14.819999694824219,876200
2020-10-01,14.920000076293945,15.119999885559082,14.789999961853027,15.0,15.0,899000
2020-10-02,14.710000038146973,14.90999984741211,14.430000305175781,14.609999656677246,14.609999656677246,642500
