Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.59000015258789,10.90999984741211,10.390000343322754,10.779999732971191,10.779999732971191,297400
2020-09-29,10.729999542236328,10.800000190734863,10.399999618530273,10.579999923706055,10.579999923706055,315700
2020-09-30,10.670000076293945,11.0,10.470000267028809,10.579999923706055,10.579999923706055,467400
2020-10-01,10.579999923706055,10.779999732971191,9.850000381469727,10.25,10.25,329400
2020-10-02,9.859999656677246,10.449999809265137,9.859999656677246,10.40999984741211,10.40999984741211,313100
