Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,4.070000171661377,4.170000076293945,3.9600000381469727,3.990000009536743,3.990000009536743,152500
2020-09-29,4.090000152587891,4.110000133514404,3.9200000762939453,4.099999904632568,4.099999904632568,40800
2020-09-30,4.090000152587891,4.179999828338623,4.090000152587891,4.150000095367432,4.150000095367432,41400
2020-10-01,4.139999866485596,4.21999979019165,4.139999866485596,4.210000038146973,4.210000038146973,33100
2020-10-02,4.090000152587891,4.5,4.090000152587891,4.460000038146973,4.460000038146973,54300
