Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,40.33000183105469,41.20000076293945,40.060001373291016,40.93000030517578,40.60078048706055,400400
2020-09-29,41.150001525878906,42.220001220703125,40.72999954223633,41.880001068115234,41.54313659667969,678200
2020-09-30,41.83000183105469,43.0099983215332,41.83000183105469,42.27000045776367,41.93000030517578,1038000
2020-10-01,42.2400016784668,43.279998779296875,40.810001373291016,43.099998474121094,43.099998474121094,747900
2020-10-02,42.060001373291016,43.5,41.849998474121094,43.18000030517578,43.18000030517578,496900
