Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,49.77000045776367,50.560001373291016,49.77000045776367,49.9900016784668,49.9900016784668,197000
2020-09-29,49.9900016784668,50.66999816894531,49.720001220703125,50.54999923706055,50.54999923706055,387300
2020-09-30,50.54999923706055,51.650001525878906,50.54999923706055,51.4900016784668,51.4900016784668,321100
2020-10-01,51.540000915527344,52.040000915527344,50.4900016784668,52.0099983215332,52.0099983215332,298900
2020-10-02,51.2400016784668,52.36000061035156,50.61000061035156,52.33000183105469,52.33000183105469,223400
