Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,6.980000019073486,7.260000228881836,6.960000038146973,7.139999866485596,7.139999866485596,162700
2020-09-29,7.130000114440918,7.190000057220459,6.889999866485596,7.010000228881836,7.010000228881836,133900
2020-09-30,6.940000057220459,7.276000022888184,6.940000057220459,7.050000190734863,7.050000190734863,214800
2020-10-01,7.059999942779541,7.300000190734863,6.989999771118164,7.300000190734863,7.300000190734863,152000
2020-10-02,7.119999885559082,7.514999866485596,7.099999904632568,7.409999847412109,7.409999847412109,112900
