Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.010000228881836,10.34000015258789,10.010000228881836,10.1899995803833,10.1899995803833,200600
2020-09-29,10.149999618530273,10.149999618530273,9.819999694824219,9.979999542236328,9.979999542236328,110700
2020-09-30,10.029999732971191,10.199999809265137,9.890000343322754,9.949999809265137,9.949999809265137,179900
2020-10-01,10.0,10.069999694824219,9.789999961853027,9.989999771118164,9.989999771118164,110600
2020-10-02,9.789999961853027,10.279999732971191,9.789999961853027,10.229999542236328,10.229999542236328,96300
