Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,40.189998626708984,41.650001525878906,39.779998779296875,40.95000076293945,40.95000076293945,430600
2020-09-29,41.029998779296875,41.77000045776367,40.68000030517578,41.13999938964844,41.13999938964844,314900
2020-09-30,41.47999954223633,42.29999923706055,40.40999984741211,40.779998779296875,40.779998779296875,334600
2020-10-01,40.77000045776367,42.630001068115234,40.7599983215332,42.59000015258789,42.59000015258789,334100
2020-10-02,41.7400016784668,44.27000045776367,41.540000915527344,43.709999084472656,43.709999084472656,333000
