Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,20.649999618530273,21.2549991607666,20.6299991607666,21.0,21.0,276100
2020-09-29,20.93000030517578,21.270000457763672,20.825000762939453,20.860000610351562,20.860000610351562,186200
2020-09-30,20.860000610351562,21.5,20.719999313354492,20.950000762939453,20.950000762939453,265900
2020-10-01,20.979999542236328,21.309999465942383,20.649999618530273,20.959999084472656,20.959999084472656,235300
2020-10-02,20.600000381469727,21.4950008392334,20.600000381469727,21.219999313354492,21.219999313354492,174900
