Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,6.869999885559082,7.070000171661377,6.869999885559082,6.96999979019165,6.96999979019165,225300
2020-09-29,6.940000057220459,6.960000038146973,6.800000190734863,6.909999847412109,6.909999847412109,227000
2020-09-30,6.920000076293945,7.010000228881836,6.829999923706055,6.949999809265137,6.949999809265137,613200
2020-10-01,6.940000057220459,7.059999942779541,6.900000095367432,6.989999771118164,6.989999771118164,288700
2020-10-02,6.829999923706055,7.230000019073486,6.769999980926514,7.159999847412109,7.159999847412109,408200
