Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,64.86000061035156,67.13999938964844,64.55000305175781,67.08999633789062,66.38999938964844,74300
2020-09-29,66.29000091552734,66.63999938964844,64.76000213623047,65.94999694824219,65.94999694824219,65700
2020-09-30,65.9800033569336,67.31999969482422,64.12999725341797,65.16999816894531,65.16999816894531,153500
2020-10-01,65.01000213623047,67.26000213623047,65.01000213623047,67.13999938964844,67.13999938964844,71200
2020-10-02,66.0199966430664,68.68000030517578,66.0199966430664,68.2699966430664,68.2699966430664,47800
