Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,35.720001220703125,35.900001525878906,35.2599983215332,35.599998474121094,35.599998474121094,936400
2020-09-29,35.61000061035156,35.939998626708984,35.0,35.189998626708984,35.189998626708984,643800
2020-09-30,35.5099983215332,35.70000076293945,35.189998626708984,35.5,35.5,742900
2020-10-01,35.630001068115234,36.119998931884766,35.41999816894531,35.97999954223633,35.97999954223633,757600
2020-10-02,35.599998474121094,36.84000015258789,35.540000915527344,36.619998931884766,36.619998931884766,506600
