Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.78000020980835,6.079999923706055,5.769999980926514,5.880000114440918,5.880000114440918,38100
2020-09-29,5.78000020980835,5.920000076293945,5.710000038146973,5.809999942779541,5.809999942779541,21100
2020-09-30,5.78000020980835,5.860000133514404,5.619999885559082,5.639999866485596,5.639999866485596,29700
2020-10-01,5.760000228881836,5.760000228881836,5.559999942779541,5.610000133514404,5.610000133514404,35200
2020-10-02,5.559999942779541,5.71999979019165,5.559999942779541,5.599999904632568,5.599999904632568,19800
