Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.300000190734863,5.427000045776367,5.050000190734863,5.21999979019165,5.21999979019165,120800
2020-09-29,5.190000057220459,5.449999809265137,4.929999828338623,5.230000019073486,5.230000019073486,176700
2020-09-30,5.230000019073486,5.429999828338623,5.090000152587891,5.190000057220459,5.190000057220459,56900
2020-10-01,5.289999961853027,5.5,5.199999809265137,5.46999979019165,5.46999979019165,117200
2020-10-02,5.340000152587891,5.570000171661377,5.329999923706055,5.360000133514404,5.360000133514404,54400
