Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,12.079999923706055,12.529999732971191,12.010000228881836,12.25,12.25,205700
2020-09-29,12.229999542236328,12.289999961853027,11.8100004196167,12.140000343322754,12.140000343322754,150100
2020-09-30,12.25,12.579999923706055,11.949999809265137,12.0600004196167,12.0600004196167,223700
2020-10-01,12.130000114440918,12.4399995803833,12.079999923706055,12.390000343322754,12.390000343322754,242100
2020-10-02,12.079999923706055,13.210000038146973,11.930000305175781,13.119999885559082,13.119999885559082,476200
