Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.630000114440918,16.149999618530273,15.430000305175781,15.989999771118164,15.989999771118164,4500
2020-09-29,15.649999618530273,15.880000114440918,15.430000305175781,15.75,15.75,3100
2020-09-30,15.65999984741211,16.100000381469727,15.430000305175781,15.430000305175781,15.430000305175781,2900
2020-10-01,15.579999923706055,16.34000015258789,15.470000267028809,15.899999618530273,15.899999618530273,4800
2020-10-02,16.5,16.5,15.960000038146973,15.960000038146973,15.960000038146973,3500
