Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,30.530000686645508,31.1299991607666,30.280000686645508,30.979999542236328,30.85999870300293,624800
2020-09-29,30.729999542236328,30.84000015258789,30.25,30.59000015258789,30.59000015258789,472800
2020-09-30,30.829999923706055,31.09000015258789,30.1299991607666,30.489999771118164,30.489999771118164,715300
2020-10-01,30.56999969482422,31.100000381469727,30.200000762939453,31.09000015258789,31.09000015258789,881300
2020-10-02,30.610000610351562,31.639999389648438,30.450000762939453,31.399999618530273,31.399999618530273,644700
