Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,6.570000171661377,6.670000076293945,6.570000171661377,6.650000095367432,6.599621295928955,95500
2020-09-29,6.659999847412109,6.659999847412109,6.519999980926514,6.599999904632568,6.550000190734863,64300
2020-09-30,6.599999904632568,6.760000228881836,6.599999904632568,6.659999847412109,6.659999847412109,96100
2020-10-01,6.659999847412109,6.769999980926514,6.579999923706055,6.760000228881836,6.760000228881836,92300
2020-10-02,6.699999809265137,6.869999885559082,6.599999904632568,6.840000152587891,6.840000152587891,136400
