Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,12.699999809265137,13.140000343322754,12.699999809265137,13.069999694824219,13.069999694824219,58400
2020-09-29,13.0600004196167,13.0600004196167,12.3100004196167,12.75,12.75,39000
2020-09-30,12.800000190734863,13.100000381469727,12.359999656677246,12.569999694824219,12.569999694824219,61900
2020-10-01,12.510000228881836,13.095000267028809,12.510000228881836,13.010000228881836,13.010000228881836,62900
2020-10-02,12.800000190734863,13.960000038146973,12.75,13.859999656677246,13.859999656677246,63400
