Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,3.130000114440918,3.3299999237060547,3.0399999618530273,3.319999933242798,3.319999933242798,315000
2020-09-29,3.299999952316284,3.299999952316284,3.1600000858306885,3.2300000190734863,3.2300000190734863,123700
2020-09-30,3.2200000286102295,3.3499999046325684,3.200000047683716,3.2100000381469727,3.2100000381469727,77800
2020-10-01,3.180000066757202,3.25,3.1500000953674316,3.1700000762939453,3.1700000762939453,111400
2020-10-02,3.130000114440918,3.2300000190734863,3.119999885559082,3.190000057220459,3.190000057220459,71700
