Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,16.100000381469727,17.09000015258789,15.649999618530273,16.469999313354492,16.469999313354492,9200
2020-09-29,16.309999465942383,16.649999618530273,16.309999465942383,16.649999618530273,16.649999618530273,9000
2020-09-30,16.757999420166016,17.100000381469727,16.719999313354492,16.889999389648438,16.889999389648438,12500
2020-10-01,16.899999618530273,16.920000076293945,16.354999542236328,16.43000030517578,16.43000030517578,22100
2020-10-02,16.299999237060547,16.829999923706055,16.139999389648438,16.3799991607666,16.3799991607666,10100
