Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,3.2300000190734863,3.240000009536743,3.1050000190734863,3.1600000858306885,3.1600000858306885,493500
2020-09-29,3.180000066757202,3.259999990463257,3.130000114440918,3.2100000381469727,3.2100000381469727,375900
2020-09-30,3.190000057220459,3.2699999809265137,3.1600000858306885,3.180000066757202,3.180000066757202,226800
2020-10-01,3.180000066757202,3.259999990463257,3.174999952316284,3.2300000190734863,3.2300000190734863,306100
2020-10-02,3.1600000858306885,3.240000009536743,3.115000009536743,3.140000104904175,3.140000104904175,271900
