Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,9.949999809265137,10.170000076293945,9.899999618530273,10.079999923706055,10.079999923706055,469300
2020-09-29,10.079999923706055,10.239999771118164,10.050000190734863,10.109999656677246,10.109999656677246,397800
2020-09-30,10.100000381469727,10.1899995803833,9.9399995803833,9.960000038146973,9.960000038146973,455400
2020-10-01,10.050000190734863,10.229999542236328,10.050000190734863,10.1899995803833,10.1899995803833,517800
2020-10-02,9.869999885559082,10.229999542236328,9.75,10.079999923706055,10.079999923706055,528600
