Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,68.3499984741211,68.52999877929688,65.9800033569336,66.5,66.5,280000
2020-09-29,67.0,69.5999984741211,66.25,68.16000366210938,68.16000366210938,342300
2020-09-30,67.75,69.20999908447266,66.36399841308594,67.20999908447266,67.20999908447266,295400
2020-10-01,64.62999725341797,66.58000183105469,64.62999725341797,65.45999908447266,65.45999908447266,465600
2020-10-02,64.51000213623047,66.52999877929688,64.33000183105469,65.44999694824219,65.44999694824219,179300
