Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,2.799999952316284,3.130000114440918,2.7799999713897705,3.0,3.0,1443000
2020-09-29,3.0,3.0,2.700000047683716,2.8299999237060547,2.8299999237060547,907200
2020-09-30,2.859999895095825,2.9000000953674316,2.7100000381469727,2.7300000190734863,2.7300000190734863,735200
2020-10-01,2.690000057220459,2.7100000381469727,2.5,2.549999952316284,2.549999952316284,2288200
2020-10-02,2.490000009536743,2.8299999237060547,2.4200000762939453,2.690000057220459,2.690000057220459,1138900
