Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,3.109999895095825,3.309999942779541,3.069999933242798,3.2699999809265137,3.2699999809265137,5531600
2020-09-29,3.240000009536743,3.5299999713897705,3.0799999237060547,3.5,3.5,6444100
2020-09-30,3.4100000858306885,3.4600000381469727,3.299999952316284,3.3499999046325684,3.3499999046325684,4111300
2020-10-01,2.950000047683716,3.25,2.950000047683716,3.1600000858306885,3.1600000858306885,8219300
2020-10-02,3.0899999141693115,3.4700000286102295,3.0899999141693115,3.4100000858306885,3.4100000858306885,5197300
