Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,26.139999389648438,28.6200008392334,25.0,28.1299991607666,28.1299991607666,40903300
2020-09-29,27.639999389648438,27.979999542236328,26.299999237060547,27.100000381469727,27.100000381469727,24164600
2020-09-30,26.59000015258789,26.969999313354492,25.079999923706055,25.280000686645508,25.280000686645508,22746700
2020-10-01,25.600000381469727,26.969999313354492,24.40999984741211,25.079999923706055,25.079999923706055,22573800
2020-10-02,22.899999618530273,24.8799991607666,22.59000015258789,23.6200008392334,23.6200008392334,15188400
