Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,37.84000015258789,37.84000015258789,36.93000030517578,37.119998931884766,37.119998931884766,273100
2020-09-29,36.400001525878906,37.65999984741211,35.5099983215332,37.459999084472656,37.459999084472656,309400
2020-09-30,37.220001220703125,37.970001220703125,36.790000915527344,37.16999816894531,37.16999816894531,681500
2020-10-01,37.380001068115234,37.970001220703125,35.63999938964844,35.7599983215332,35.7599983215332,412900
2020-10-02,35.20000076293945,35.7599983215332,34.099998474121094,34.18000030517578,34.18000030517578,427000
