Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,56.0,56.560001373291016,55.29999923706055,56.36000061035156,56.36000061035156,648900
2020-09-29,56.529998779296875,56.9900016784668,56.08000183105469,56.36000061035156,56.36000061035156,329700
2020-09-30,56.220001220703125,57.400001525878906,55.5,56.560001373291016,56.560001373291016,391200
2020-10-01,56.869998931884766,56.869998931884766,56.0,56.33000183105469,56.33000183105469,401200
2020-10-02,55.22999954223633,56.63999938964844,55.0099983215332,56.43000030517578,56.43000030517578,495900
