Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,1.0399999618530273,1.0700000524520874,0.8100000023841858,0.8500000238418579,0.8500000238418579,9354900
2020-09-29,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.9300000071525574,0.9300000071525574,3689000
2020-09-30,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.9700000286102295,0.9700000286102295,1952900
2020-10-01,0.949999988079071,1.0,0.9100000262260437,0.9599999785423279,0.9599999785423279,2089800
2020-10-02,0.8899999856948853,0.9800000190734863,0.8799999952316284,0.9800000190734863,0.9800000190734863,3053500
