Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,126800
2020-09-29,1.190000057220459,1.2599999904632568,1.190000057220459,1.2599999904632568,1.2599999904632568,71000
2020-09-30,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2200000286102295,89300
2020-10-01,1.2300000190734863,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,141300
2020-10-02,1.2000000476837158,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,100900
