Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,2.2100000381469727,2.2300000190734863,2.109999895095825,2.1500000953674316,2.1500000953674316,381000
2020-09-29,2.0999999046325684,2.130000114440918,2.0899999141693115,2.109999895095825,2.109999895095825,358800
2020-09-30,2.140000104904175,2.1500000953674316,2.0899999141693115,2.0999999046325684,2.0999999046325684,337400
2020-10-01,2.130000114440918,2.140000104904175,2.015000104904175,2.0899999141693115,2.0899999141693115,511600
2020-10-02,2.0899999141693115,2.119999885559082,2.0399999618530273,2.059999942779541,2.059999942779541,455800
