Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,53.459999084472656,54.540000915527344,53.459999084472656,54.43000030517578,54.43000030517578,112300
2020-09-29,54.189998626708984,54.81999969482422,53.66999816894531,54.79999923706055,54.79999923706055,148900
2020-09-30,54.97999954223633,55.400001525878906,53.900001525878906,54.349998474121094,54.349998474121094,126700
2020-10-01,54.209999084472656,54.220001220703125,53.0,53.77000045776367,53.77000045776367,87100
2020-10-02,53.11000061035156,54.880001068115234,53.11000061035156,54.41999816894531,54.41999816894531,72000
