Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.359999656677246,16.190000534057617,15.359999656677246,15.819999694824219,15.819999694824219,26200
2020-09-29,15.640000343322754,16.0,15.425000190734863,15.989999771118164,15.989999771118164,13500
2020-09-30,16.0,16.6200008392334,15.899999618530273,16.540000915527344,16.540000915527344,35800
2020-10-01,16.530000686645508,16.530000686645508,16.0,16.389999389648438,16.389999389648438,38300
2020-10-02,16.149999618530273,16.3799991607666,15.819999694824219,15.949999809265137,15.949999809265137,29700
