Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,17.6200008392334,18.149999618530273,17.6200008392334,17.81999969482422,17.81999969482422,94600
2020-09-29,17.75,18.030000686645508,17.190000534057617,17.34000015258789,17.34000015258789,79100
2020-09-30,17.649999618530273,17.760000228881836,17.06999969482422,17.09000015258789,17.09000015258789,91700
2020-10-01,17.049999237060547,17.510000228881836,17.049999237060547,17.329999923706055,17.329999923706055,69600
2020-10-02,17.010000228881836,17.860000610351562,17.0,17.739999771118164,17.739999771118164,78600
