Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,9.75,10.279999732971191,9.65999984741211,10.1899995803833,10.06881046295166,194300
2020-09-29,10.220000267028809,10.720000267028809,9.760000228881836,10.039999961853027,9.920594215393066,103100
2020-09-30,10.100000381469727,10.279999732971191,10.029999732971191,10.09000015258789,9.970000267028809,118900
2020-10-01,10.050000190734863,10.199999809265137,9.869999885559082,10.15999984741211,10.15999984741211,160900
2020-10-02,9.90999984741211,10.460000038146973,9.850000381469727,10.4399995803833,10.4399995803833,76300
