Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,57.33000183105469,58.880001068115234,57.33000183105469,57.869998931884766,57.869998931884766,119500
2020-09-29,57.75,57.790000915527344,56.119998931884766,57.150001525878906,57.150001525878906,59300
2020-09-30,57.25,58.43000030517578,55.83000183105469,56.40999984741211,56.40999984741211,83100
2020-10-01,56.75,57.060001373291016,55.77000045776367,56.81999969482422,56.81999969482422,75400
2020-10-02,55.56999969482422,57.75,55.189998626708984,57.099998474121094,57.099998474121094,65200
