Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,33.529998779296875,34.54999923706055,33.47999954223633,34.33000183105469,34.33000183105469,39800
2020-09-29,34.13999938964844,34.349998474121094,32.810001373291016,33.13999938964844,33.13999938964844,53600
2020-09-30,33.31999969482422,34.060001373291016,32.63999938964844,32.790000915527344,32.790000915527344,81400
2020-10-01,32.91999816894531,33.68000030517578,32.209999084472656,33.349998474121094,33.349998474121094,55100
2020-10-02,32.77000045776367,33.790000915527344,32.04999923706055,33.619998931884766,33.619998931884766,18500
