Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.819999694824219,8.960000038146973,8.510000228881836,8.789999961853027,8.789999961853027,5736000
2020-09-29,8.720000267028809,8.720000267028809,8.029999732971191,8.199999809265137,8.199999809265137,5718800
2020-09-30,8.220000267028809,8.489999771118164,8.100000381469727,8.15999984741211,8.15999984741211,4910700
2020-10-01,8.100000381469727,8.149999618530273,7.400000095367432,7.400000095367432,7.400000095367432,6924000
2020-10-02,6.900000095367432,7.849999904632568,6.809999942779541,7.75,7.75,6619100
