Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.920000076293945,9.109999656677246,8.600000381469727,8.960000038146973,8.960000038146973,284200
2020-09-29,8.920000076293945,8.930000305175781,8.479999542236328,8.850000381469727,8.850000381469727,211800
2020-09-30,8.880000114440918,9.0649995803833,8.760000228881836,8.920000076293945,8.920000076293945,373300
2020-10-01,8.779999732971191,9.010000228881836,8.630000114440918,9.0,9.0,323600
2020-10-02,8.680000305175781,9.170000076293945,8.680000305175781,9.119999885559082,9.119999885559082,338700
