Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,11.920000076293945,12.069999694824219,11.649999618530273,12.0600004196167,12.0600004196167,27200
2020-09-29,12.050000190734863,12.229999542236328,11.739999771118164,12.199999809265137,12.199999809265137,16700
2020-09-30,12.260000228881836,12.460000038146973,12.119999885559082,12.180000305175781,12.180000305175781,29500
2020-10-01,12.380000114440918,12.420000076293945,12.1899995803833,12.270000457763672,12.270000457763672,25900
2020-10-02,11.920000076293945,12.289999961853027,11.920000076293945,11.960000038146973,11.960000038146973,26500
