Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,74.16000366210938,76.69000244140625,72.94999694824219,74.62000274658203,74.62000274658203,3959700
2020-09-29,74.94000244140625,75.68000030517578,72.7699966430664,74.19000244140625,74.19000244140625,2249100
2020-09-30,74.22000122070312,75.45999908447266,71.83000183105469,72.6500015258789,72.6500015258789,4000500
2020-10-01,75.08999633789062,83.98999786376953,74.4000015258789,83.87000274658203,83.87000274658203,12098100
2020-10-02,78.94000244140625,81.98999786376953,76.80000305175781,77.93000030517578,77.93000030517578,7233000
