Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,63.349998474121094,64.41000366210938,62.93000030517578,63.75,63.75,81800
2020-09-29,63.7400016784668,63.9900016784668,61.08000183105469,62.20000076293945,62.20000076293945,69700
2020-09-30,62.47999954223633,63.130001068115234,61.11000061035156,61.529998779296875,61.529998779296875,109400
2020-10-01,61.529998779296875,62.349998474121094,61.040000915527344,61.66999816894531,61.66999816894531,106600
2020-10-02,60.689998626708984,63.2400016784668,60.02000045776367,62.91999816894531,62.91999816894531,98700
