Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,7.010000228881836,7.139999866485596,6.920000076293945,6.989999771118164,6.989999771118164,177700
2020-09-29,7.130000114440918,7.239999771118164,6.869999885559082,7.019999980926514,7.019999980926514,223100
2020-09-30,7.010000228881836,7.059999942779541,6.920000076293945,7.050000190734863,7.050000190734863,215100
2020-10-01,7.119999885559082,7.130000114440918,6.989999771118164,7.039999961853027,7.039999961853027,309700
2020-10-02,6.929999828338623,6.989999771118164,6.579999923706055,6.599999904632568,6.599999904632568,386700
