Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,29.770000457763672,30.559999465942383,29.139999389648438,30.5,30.5,94500
2020-09-29,30.530000686645508,31.040000915527344,30.31999969482422,30.899999618530273,30.899999618530273,145800
2020-09-30,30.90999984741211,31.6200008392334,30.90999984741211,31.139999389648438,31.139999389648438,153800
2020-10-01,31.31999969482422,31.860000610351562,30.559999465942383,31.389999389648438,31.389999389648438,104700
2020-10-02,30.899999618530273,31.540000915527344,30.559999465942383,31.350000381469727,31.350000381469727,124200
