Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,9.34000015258789,9.470000267028809,8.6899995803833,8.739999771118164,8.739999771118164,207700
2020-09-29,8.729999542236328,9.350000381469727,8.65999984741211,8.829999923706055,8.829999923706055,181600
2020-09-30,8.829999923706055,9.149999618530273,8.649999618530273,8.8100004196167,8.8100004196167,97200
2020-10-01,8.8100004196167,8.90999984741211,8.479999542236328,8.729999542236328,8.729999542236328,197200
2020-10-02,8.539999961853027,9.289999961853027,8.539999961853027,9.270000457763672,9.270000457763672,162800
