Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,1.8700000047683716,1.940000057220459,1.8600000143051147,1.9299999475479126,1.9299999475479126,2067900
2020-09-29,1.909999966621399,1.9800000190734863,1.899999976158142,1.909999966621399,1.909999966621399,1500100
2020-09-30,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.8799999952316284,1153900
2020-10-01,1.899999976158142,1.909999966621399,1.8200000524520874,1.8700000047683716,1.8700000047683716,1536400
2020-10-02,1.809999942779541,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,2373900
