Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,9.640000343322754,9.979999542236328,9.050000190734863,9.149999618530273,9.149999618530273,3058300
2020-09-29,8.960000038146973,9.40999984741211,8.8100004196167,9.229999542236328,9.229999542236328,2650000
2020-09-30,9.279999732971191,9.430000305175781,8.760000228881836,8.8100004196167,8.8100004196167,2437200
2020-10-01,8.859999656677246,9.239999771118164,8.779999732971191,9.149999618530273,9.149999618530273,1999500
2020-10-02,8.880000114440918,9.449999809265137,8.8100004196167,9.399999618530273,9.399999618530273,3546300
