Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,25.280000686645508,25.860000610351562,24.899999618530273,25.43000030517578,25.43000030517578,371000
2020-09-29,25.450000762939453,25.899999618530273,24.59000015258789,25.190000534057617,25.190000534057617,267200
2020-09-30,25.149999618530273,26.100000381469727,25.030000686645508,25.190000534057617,25.190000534057617,312600
2020-10-01,25.43000030517578,26.25,25.020000457763672,25.739999771118164,25.739999771118164,383500
2020-10-02,25.469999313354492,25.8700008392334,24.25,24.270000457763672,24.270000457763672,373400
