Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.1899995803833,15.819999694824219,15.170000076293945,15.510000228881836,15.510000228881836,75600
2020-09-29,15.380000114440918,15.489999771118164,15.020000457763672,15.430000305175781,15.430000305175781,52500
2020-09-30,15.430000305175781,15.710000038146973,15.279999732971191,15.399999618530273,15.399999618530273,48500
2020-10-01,15.5,15.569999694824219,15.199999809265137,15.449999809265137,15.449999809265137,51000
2020-10-02,15.25,16.059999465942383,15.079999923706055,16.0,16.0,45500
