Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.590000152587891,5.690000057220459,5.445000171661377,5.599999904632568,5.599999904632568,1293100
2020-09-29,5.550000190734863,5.579999923706055,5.255000114440918,5.449999809265137,5.449999809265137,1318200
2020-09-30,5.5,5.519999980926514,5.139999866485596,5.170000076293945,5.170000076293945,1766300
2020-10-01,5.079999923706055,5.170000076293945,5.0,5.090000152587891,5.090000152587891,2486100
2020-10-02,4.949999809265137,5.400000095367432,4.869999885559082,5.289999961853027,5.289999961853027,2604100
