Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,2.450000047683716,2.6500000953674316,2.450000047683716,2.5199999809265137,2.5199999809265137,2669200
2020-09-29,2.559999942779541,2.559999942779541,2.369999885559082,2.430000066757202,2.430000066757202,2760700
2020-09-30,2.430000066757202,2.5199999809265137,2.319999933242798,2.4100000858306885,2.4100000858306885,4055500
2020-10-01,2.4200000762939453,2.440000057220459,2.259999990463257,2.3499999046325684,2.3499999046325684,2533600
2020-10-02,2.200000047683716,2.450000047683716,2.200000047683716,2.380000114440918,2.380000114440918,2242400
