Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,7.179999828338623,7.449999809265137,7.010000228881836,7.239999771118164,7.239999771118164,1836200
2020-09-29,7.539999961853027,7.860000133514404,7.300000190734863,7.679999828338623,7.679999828338623,3382400
2020-09-30,7.710000038146973,7.960000038146973,7.320000171661377,7.429999828338623,7.429999828338623,3613700
2020-10-01,7.340000152587891,8.149999618530273,7.340000152587891,7.909999847412109,7.909999847412109,3141700
2020-10-02,7.599999904632568,8.489999771118164,7.550000190734863,8.40999984741211,8.40999984741211,2722400
