Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,14.550000190734863,15.149999618530273,14.210000038146973,14.229999542236328,14.229999542236328,1971000
2020-09-29,14.75,15.619999885559082,14.664999961853027,14.84000015258789,14.84000015258789,2300200
2020-09-30,15.100000381469727,15.720000267028809,14.760000228881836,14.859999656677246,14.859999656677246,4433000
2020-10-01,15.109999656677246,15.75,14.890000343322754,15.199999809265137,15.199999809265137,3856100
2020-10-02,14.489999771118164,15.90999984741211,14.399999618530273,15.75,15.75,2766300
