Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,43.27000045776367,44.54999923706055,43.27000045776367,44.0,44.0,231700
2020-09-29,43.939998626708984,43.939998626708984,42.61000061035156,43.5099983215332,43.5099983215332,156100
2020-09-30,43.84000015258789,44.869998931884766,43.5099983215332,44.18000030517578,44.18000030517578,183100
2020-10-01,44.18000030517578,44.779998779296875,43.77000045776367,44.290000915527344,44.290000915527344,142900
2020-10-02,43.16999816894531,45.97999954223633,43.16999816894531,45.77000045776367,45.77000045776367,140500
