Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,4.449999809265137,4.760000228881836,4.449999809265137,4.679999828338623,4.679999828338623,86300
2020-09-29,4.539999961853027,4.650000095367432,4.46999979019165,4.489999771118164,4.489999771118164,140100
2020-09-30,4.53000020980835,4.690000057220459,4.329999923706055,4.420000076293945,4.420000076293945,82200
2020-10-01,4.579999923706055,4.590000152587891,4.380000114440918,4.510000228881836,4.510000228881836,83400
2020-10-02,4.46999979019165,4.679999828338623,4.420000076293945,4.639999866485596,4.639999866485596,68200
